20826,,0.0,0,0,0.00,245,1859
20827,,0.0,0,0,0.00,245,1859
20828,,0.0,0,0,0.00,245,1859
20829,,0.0,0,0,0.00,245,1859
20830,,0.0,0,0,0.00,245,1859
20831,,0.0,0,0,0.00,245,1859
20832,,0.0,0,0,0.00,245,1859
20833,,0.0,0,0,0.00,245,1860
20834,,0.0,0,0,0.00,245,1860
20835,,0.0,0,0,0.00,245,1860
20836,,0.0,0,0,0.00,245,1860
20837,,0.0,0,0,0.00,245,1860
20838,,0.0,0,0,0.00,245,1860
20839,,0.0,0,0,0.00,245,1860
20840,,0.0,0,0,0.00,245,1860
20841,,0.0,0,0,0.00,245,1861
20842,,0.0,0,0,0.00,245,1861
20843,,0.0,0,0,0.00,245,1861
20844,,0.0,0,0,0.00,245,1861
20845,,0.0,0,0,0.00,245,1861
20846,,0.0,0,0,0.00,245,1861
20847,,0.0,0,0,0.00,245,1861
20848,,0.0,0,0,0.00,245,1861
20849,,0.0,0,0,0.00,245,1862
20850,,0.0,0,0,0.00,245,1862
20851,,0.0,0,0,0.00,245,1862
20852,,0.0,0,0,0.00,245,1862
20853,,0.0,0,0,0.00,245,1862
20854,,0.0,0,0,0.00,245,1862
20855,,0.0,0,0,0.00,245,1862
20856,,0.0,0,0,0.00,245,1862
20857,,0.0,0,0,0.00,245,1863
20858,,0.0,0,0,0.00,245,1863
20859,,0.0,0,0,0.00,245,1863
20860,,0.0,0,0,0.00,245,1863
20861,,0.0,0,0,0.00,245,1863
20862,,0.0,0,0,0.00,245,1863
20863,,0.0,0,0,0.00,245,1863
20864,,0.0,0,0,0.00,245,1863
20865,,0.0,0,0,0.00,245,1864
20866,,0.0,0,0,0.00,245,1864
20867,,0.0,0,0,0.00,245,1864
20868,,0.0,0,0,0.00,245,1864
20869,,0.0,0,0,0.00,245,1864
20870,,0.0,0,0,0.00,245,1864
20871,,0.0,0,0,0.00,245,1864
20872,,0.0,0,0,0.00,245,1864
20873,,0.0,0,0,0.00,246,1865
20874,,0.0,0,0,0.00,246,1865
20875,,0.0,0,0,0.00,246,1865
20876,,0.0,0,0,0.00,246,1865
20877,,0.0,0,0,0.00,246,1865
20878,,0.0,0,0,0.00,246,1865
20879,,0.0,0,0,0.00,246,1865
20880,,0.0,0,0,0.00,246,1865
20881,,0.0,0,0,0.00,246,1866
20882,,0.0,0,0,0.00,246,1866
20883,,0.0,0,0,0.00,246,1866
20884,,0.0,0,0,0.00,246,1866
20885,,0.0,0,0,0.00,246,1866
20886,,0.0,0,0,0.00,246,1866
20887,,0.0,0,0,0.00,246,1866
20888,,0.0,0,0,0.00,246,1866
20889,,0.0,0,0,0.00,246,1867
20890,,0.0,0,0,0.00,246,1867
20891,,0.0,0,0,0.00,246,1867
20892,,0.0,0,0,0.00,246,1867
20893,,0.0,0,0,0.00,246,1867
20894,,0.0,0,0,0.00,246,1867
20895,,0.0,0,0,0.00,246,1867
20896,,0.0,0,0,0.00,246,1867
20897,,0.0,0,0,0.00,246,1868
20898,,0.0,0,0,0.00,246,1868
20899,,0.0,0,0,0.00,246,1868
20900,,0.0,0,0,0.00,246,1868
20901,,0.0,0,0,0.00,246,1868
20902,,0.0,0,0,0.00,246,1868
20903,,0.0,0,0,0.00,246,1868
20904,,0.0,0,0,0.00,246,1868
20905,,0.0,0,0,0.00,246,1869
20906,,0.0,0,0,0.00,246,1869
20907,,0.0,0,0,0.00,246,1869
20908,,0.0,0,0,0.00,246,1869
20909,,0.0,0,0,0.00,246,1869
20910,,0.0,0,0,0.00,246,1869
20911,,0.0,0,0,0.00,246,1869
20912,,0.0,0,0,0.00,246,1869
20913,,0.0,0,0,0.00,246,1870
20914,,0.0,0,0,0.00,246,1870
20915,,0.0,0,0,0.00,246,1870
20916,,0.0,0,0,0.00,246,1870
20917,,0.0,0,0,0.00,246,1870
20918,,0.0,0,0,0.00,246,1870
20919,,0.0,0,0,0.00,246,1870
20920,,0.0,0,0,0.00,246,1870
20921,,0.0,0,0,0.00,246,1871
20922,,0.0,0,0,0.00,246,1871
20923,,0.0,0,0,0.00,246,1871
20924,,0.0,0,0,0.00,246,1871
20925,,0.0,0,0,0.00,246,1871
20926,,0.0,0,0,0.00,246,1871
20927,,0.0,0,0,0.00,246,1871
20928,,0.0,0,0,0.00,246,1871
20929,,0.0,0,0,0.00,246,1872
20930,,0.0,0,0,0.00,246,1872
20931,,0.0,0,0,0.00,246,1872
20932,,0.0,0,0,0.00,246,1872
20933,,0.0,0,0,0.00,246,1872
20934,,0.0,0,0,0.00,246,1872
20935,,0.0,0,0,0.00,246,1872
20936,,0.0,0,0,0.00,246,1872
20937,,0.0,0,0,0.00,247,1873
20938,,0.0,0,0,0.00,247,1873
20939,,0.0,0,0,0.00,247,1873
20940,,0.0,0,0,0.00,247,1873
20941,,0.0,0,0,0.00,247,1873
20942,,0.0,0,0,0.00,247,1873
20943,,0.0,0,0,0.00,247,1873
20944,,0.0,0,0,0.00,247,1873
20945,,0.0,0,0,0.00,247,1874
20946,,0.0,0,0,0.00,247,1874
20947,,0.0,0,0,0.00,247,1874
20948,,0.0,0,0,0.00,247,1874
20949,,0.0,0,0,0.00,247,1874
20950,,0.0,0,0,0.00,247,1874
20951,,0.0,0,0,0.00,247,1874
20952,,0.0,0,0,0.00,247,1874
20953,,0.0,0,0,0.00,247,1875
20954,,0.0,0,0,0.00,247,1875
20955,,0.0,0,0,0.00,247,1875
20956,,0.0,0,0,0.00,247,1875
20957,,0.0,0,0,0.00,247,1875
20958,,0.0,0,0,0.00,247,1875
20959,,0.0,0,0,0.00,247,1875
20960,,0.0,0,0,0.00,247,1875
20961,,0.0,0,0,0.00,247,1876
20962,,0.0,0,0,0.00,247,1876
20963,,0.0,0,0,0.00,247,1876
20964,,0.0,0,0,0.00,247,1876
20965,,0.0,0,0,0.00,247,1876
20966,,0.0,0,0,0.00,247,1876
20967,,0.0,0,0,0.00,247,1876
20968,,0.0,0,0,0.00,247,1876
20969,,0.0,0,0,0.00,247,1877
20970,,0.0,0,0,0.00,247,1877
20971,,0.0,0,0,0.00,247,1877
20972,,0.0,0,0,0.00,247,1877
20973,,0.0,0,0,0.00,247,1877
20974,,0.0,0,0,0.00,247,1877
20975,,0.0,0,0,0.00,247,1877
20976,,0.0,0,0,0.00,247,1877
20977,,0.0,0,0,0.00,247,1878
20978,,0.0,0,0,0.00,247,1878
20979,,0.0,0,0,0.00,247,1878
20980,,0.0,0,0,0.00,247,1878
20981,,0.0,0,0,0.00,247,1878
20982,,0.0,0,0,0.00,247,1878
20983,,0.0,0,0,0.00,247,1878
20984,,0.0,0,0,0.00,247,1878
20985,,0.0,0,0,0.00,247,1879
20986,,0.0,0,0,0.00,247,1879
20987,,0.0,0,0,0.00,247,1879
20988,,0.0,0,0,0.00,247,1879
20989,,0.0,0,0,0.00,247,1879
20990,,0.0,0,0,0.00,247,1879
20991,,0.0,0,0,0.00,247,1879
20992,,0.0,0,0,0.00,247,1879
20993,,0.0,0,0,0.00,247,1880
20994,,0.0,0,0,0.00,247,1880
20995,,0.0,0,0,0.00,247,1880
20996,,0.0,0,0,0.00,247,1880
20997,,0.0,0,0,0.00,247,1880
20998,,0.0,0,0,0.00,247,1880
20999,,0.0,0,0,0.00,247,1880
21000,,0.0,0,0,0.00,247,1880
21001,,0.0,0,0,0.00,248,1881
21002,,0.0,0,0,0.00,248,1881
21003,,0.0,0,0,0.00,248,1881
21004,,0.0,0,0,0.00,248,1881
21005,,0.0,0,0,0.00,248,1881
21006,,0.0,0,0,0.00,248,1881
21007,,0.0,0,0,0.00,248,1881
21008,,0.0,0,0,0.00,248,1881
21009,,0.0,0,0,0.00,248,1882
21010,,0.0,0,0,0.00,248,1882
21011,,0.0,0,0,0.00,248,1882
21012,,0.0,0,0,0.00,248,1882
21013,,0.0,0,0,0.00,248,1882
21014,,0.0,0,0,0.00,248,1882
21015,,0.0,0,0,0.00,248,1882
21016,,0.0,0,0,0.00,248,1882
21017,,0.0,0,0,0.00,248,1883
21018,,0.0,0,0,0.00,248,1883
21019,,0.0,0,0,0.00,248,1883
21020,,0.0,0,0,0.00,248,1883
21021,,0.0,0,0,0.00,248,1883
21022,,0.0,0,0,0.00,248,1883
21023,,0.0,0,0,0.00,248,1883
21024,,0.0,0,0,0.00,248,1883
21025,,0.0,0,0,0.00,248,1884
21026,,0.0,0,0,0.00,248,1884
21027,,0.0,0,0,0.00,248,1884
21028,,0.0,0,0,0.00,248,1884
21029,,0.0,0,0,0.00,248,1884
21030,,0.0,0,0,0.00,248,1884
21031,,0.0,0,0,0.00,248,1884
21032,,0.0,0,0,0.00,248,1884
21033,,0.0,0,0,0.00,248,1885
21034,,0.0,0,0,0.00,248,1885
21035,,0.0,0,0,0.00,248,1885
21036,,0.0,0,0,0.00,248,1885
21037,,0.0,0,0,0.00,248,1885
21038,,0.0,0,0,0.00,248,1885
21039,,0.0,0,0,0.00,248,1885
21040,,0.0,0,0,0.00,248,1885
21041,,0.0,0,0,0.00,248,1886
21042,,0.0,0,0,0.00,248,1886
21043,,0.0,0,0,0.00,248,1886
21044,,0.0,0,0,0.00,248,1886
21045,,0.0,0,0,0.00,248,1886
21046,,0.0,0,0,0.00,248,1886
21047,,0.0,0,0,0.00,248,1886
21048,,0.0,0,0,0.00,248,1886
21049,,0.0,0,0,0.00,248,1887
21050,,0.0,0,0,0.00,248,1887
21051,,0.0,0,0,0.00,248,1887
21052,,0.0,0,0,0.00,248,1887
21053,,0.0,0,0,0.00,248,1887
21054,,0.0,0,0,0.00,248,1887
21055,,0.0,0,0,0.00,248,1887
21056,,0.0,0,0,0.00,248,1887
21057,,0.0,0,0,0.00,248,1888
21058,,0.0,0,0,0.00,248,1888
21059,,0.0,0,0,0.00,248,1888
21060,,0.0,0,0,0.00,248,1888
21061,,0.0,0,0,0.00,248,1888
21062,,0.0,0,0,0.00,248,1888
21063,,0.0,0,0,0.00,248,1888
21064,,0.0,0,0,0.00,248,1888
21065,,0.0,0,0,0.00,249,1889
21066,,0.0,0,0,0.00,249,1889
21067,,0.0,0,0,0.00,249,1889
21068,,0.0,0,0,0.00,249,1889
21069,,0.0,0,0,0.00,249,1889
21070,,0.0,0,0,0.00,249,1889
21071,,0.0,0,0,0.00,249,1889
21072,,0.0,0,0,0.00,249,1889
21073,,0.0,0,0,0.00,249,1890
21074,,0.0,0,0,0.00,249,1890
21075,,0.0,0,0,0.00,249,1890
21076,,0.0,0,0,0.00,249,1890
21077,,0.0,0,0,0.00,249,1890
21078,,0.0,0,0,0.00,249,1890
21079,,0.0,0,0,0.00,249,1890
21080,,0.0,0,0,0.00,249,1890
21081,,0.0,0,0,0.00,249,1891
21082,,0.0,0,0,0.00,249,1891
21083,,0.0,0,0,0.00,249,1891
21084,,0.0,0,0,0.00,249,1891
21085,,0.0,0,0,0.00,249,1891
21086,,0.0,0,0,0.00,249,1891
21087,,0.0,0,0,0.00,249,1891
21088,,0.0,0,0,0.00,249,1891
21089,,0.0,0,0,0.00,249,1892
21090,,0.0,0,0,0.00,249,1892
21091,,0.0,0,0,0.00,249,1892
21092,,0.0,0,0,0.00,249,1892
21093,,0.0,0,0,0.00,249,1892
21094,,0.0,0,0,0.00,249,1892
21095,,0.0,0,0,0.00,249,1892
21096,,0.0,0,0,0.00,249,1892
21097,,0.0,0,0,0.00,249,1893
21098,,0.0,0,0,0.00,249,1893
21099,,0.0,0,0,0.00,249,1893
21100,,0.0,0,0,0.00,249,1893
21101,,0.0,0,0,0.00,249,1893
21102,,0.0,0,0,0.00,249,1893
21103,,0.0,0,0,0.00,249,1893
21104,,0.0,0,0,0.00,249,1893
21105,,0.0,0,0,0.00,249,1894
21106,,0.0,0,0,0.00,249,1894
21107,,0.0,0,0,0.00,249,1894
21108,,0.0,0,0,0.00,249,1894
21109,,0.0,0,0,0.00,249,1894
21110,,0.0,0,0,0.00,249,1894
21111,,0.0,0,0,0.00,249,1894
21112,,0.0,0,0,0.00,249,1894
21113,,0.0,0,0,0.00,249,1895
21114,,0.0,0,0,0.00,249,1895
21115,,0.0,0,0,0.00,249,1895
21116,,0.0,0,0,0.00,249,1895
21117,,0.0,0,0,0.00,249,1895
21118,,0.0,0,0,0.00,249,1895
21119,,0.0,0,0,0.00,249,1895
21120,,0.0,0,0,0.00,249,1895
21121,,0.0,0,0,0.00,250,1896
21122,,0.0,0,0,0.00,250,1896
21123,,0.0,0,0,0.00,250,1896
21124,,0.0,0,0,0.00,250,1896
21125,,0.0,0,0,0.00,250,1896
21126,,0.0,0,0,0.00,250,1896
21127,,0.0,0,0,0.00,250,1896
21128,,0.0,0,0,0.00,250,1896
21129,,0.0,0,0,0.00,250,1897
21130,,0.0,0,0,0.00,250,1897
21131,,0.0,0,0,0.00,250,1897
21132,,0.0,0,0,0.00,250,1897
21133,,0.0,0,0,0.00,250,1897
21134,,0.0,0,0,0.00,250,1897
21135,,0.0,0,0,0.00,250,1897
21136,,0.0,0,0,0.00,250,1897
21137,,0.0,0,0,0.00,250,1898
21138,,0.0,0,0,0.00,250,1898
21139,,0.0,0,0,0.00,250,1898
21140,,0.0,0,0,0.00,250,1898
21141,,0.0,0,0,0.00,250,1898
21142,,0.0,0,0,0.00,250,1898
21143,,0.0,0,0,0.00,250,1898
21144,,0.0,0,0,0.00,250,1898
21145,,0.0,0,0,0.00,250,1899
21146,,0.0,0,0,0.00,250,1899
21147,,0.0,0,0,0.00,250,1899
21148,,0.0,0,0,0.00,250,1899
21149,,0.0,0,0,0.00,250,1899
21150,,0.0,0,0,0.00,250,1899
21151,,0.0,0,0,0.00,250,1899
21152,,0.0,0,0,0.00,250,1899
21153,,0.0,0,0,0.00,250,1900
21154,,0.0,0,0,0.00,250,1900
21155,,0.0,0,0,0.00,250,1900
21156,,0.0,0,0,0.00,250,1900
21157,,0.0,0,0,0.00,250,1900
21158,,0.0,0,0,0.00,250,1900
21159,,0.0,0,0,0.00,250,1900
21160,,0.0,0,0,0.00,250,1900
21161,,0.0,0,0,0.00,250,1901
21162,,0.0,0,0,0.00,250,1901
21163,,0.0,0,0,0.00,250,1901
21164,,0.0,0,0,0.00,250,1901
21165,,0.0,0,0,0.00,250,1901
21166,,0.0,0,0,0.00,250,1901
21167,,0.0,0,0,0.00,250,1901
21168,,0.0,0,0,0.00,250,1901
21169,,0.0,0,0,0.00,250,1902
21170,,0.0,0,0,0.00,250,1902
21171,,0.0,0,0,0.00,250,1902
21172,,0.0,0,0,0.00,250,1902
21173,,0.0,0,0,0.00,250,1902
21174,,0.0,0,0,0.00,250,1902
21175,,0.0,0,0,0.00,250,1902
21176,,0.0,0,0,0.00,250,1902
21177,,0.0,0,0,0.00,250,1903
21178,,0.0,0,0,0.00,250,1903
21179,,0.0,0,0,0.00,250,1903
21180,,0.0,0,0,0.00,250,1903
21181,,0.0,0,0,0.00,250,1903
21182,,0.0,0,0,0.00,250,1903
21183,,0.0,0,0,0.00,250,1903
21184,,0.0,0,0,0.00,250,1903
21185,,0.0,0,0,0.00,251,1904
21186,,0.0,0,0,0.00,251,1904
21187,,0.0,0,0,0.00,251,1904
21188,,0.0,0,0,0.00,251,1904
21189,,0.0,0,0,0.00,251,1904
21190,,0.0,0,0,0.00,251,1904
21191,,0.0,0,0,0.00,251,1904
21192,,0.0,0,0,0.00,251,1904
21193,,0.0,0,0,0.00,251,1905
21194,,0.0,0,0,0.00,251,1905
21195,,0.0,0,0,0.00,251,1905
21196,,0.0,0,0,0.00,251,1905
21197,,0.0,0,0,0.00,251,1905
21198,,0.0,0,0,0.00,251,1905
21199,,0.0,0,0,0.00,251,1905
21200,,0.0,0,0,0.00,251,1905
21201,,0.0,0,0,0.00,251,1906
21202,,0.0,0,0,0.00,251,1906
21203,,0.0,0,0,0.00,251,1906
21204,,0.0,0,0,0.00,251,1906
21205,,0.0,0,0,0.00,251,1906
21206,,0.0,0,0,0.00,251,1906
21207,,0.0,0,0,0.00,251,1906
21208,,0.0,0,0,0.00,251,1906
21209,,0.0,0,0,0.00,251,1907
21210,,0.0,0,0,0.00,251,1907
21211,,0.0,0,0,0.00,251,1907
21212,,0.0,0,0,0.00,251,1907
21213,,0.0,0,0,0.00,251,1907
21214,,0.0,0,0,0.00,251,1907
21215,,0.0,0,0,0.00,251,1907
21216,,0.0,0,0,0.00,251,1907
21217,,0.0,0,0,0.00,251,1908
21218,,0.0,0,0,0.00,251,1908
21219,,0.0,0,0,0.00,251,1908
21220,,0.0,0,0,0.00,251,1908
21221,,0.0,0,0,0.00,251,1908
21222,,0.0,0,0,0.00,251,1908
21223,,0.0,0,0,0.00,251,1908
21224,,0.0,0,0,0.00,251,1908
21225,,0.0,0,0,0.00,251,1909
21226,,0.0,0,0,0.00,251,1909
21227,,0.0,0,0,0.00,251,1909
21228,,0.0,0,0,0.00,251,1909
21229,,0.0,0,0,0.00,251,1909
21230,,0.0,0,0,0.00,251,1909
21231,,0.0,0,0,0.00,251,1909
21232,,0.0,0,0,0.00,251,1909
21233,,0.0,0,0,0.00,251,1910
21234,,0.0,0,0,0.00,251,1910
21235,,0.0,0,0,0.00,251,1910
21236,,0.0,0,0,0.00,251,1910
21237,,0.0,0,0,0.00,251,1910
21238,,0.0,0,0,0.00,251,1910
21239,,0.0,0,0,0.00,251,1910
21240,,0.0,0,0,0.00,251,1910
21241,,0.0,0,0,0.00,251,1911
21242,,0.0,0,0,0.00,251,1911
21243,,0.0,0,0,0.00,251,1911
21244,,0.0,0,0,0.00,251,1911
21245,,0.0,0,0,0.00,251,1911
21246,,0.0,0,0,0.00,251,1911
21247,,0.0,0,0,0.00,251,1911
21248,,0.0,0,0,0.00,251,1911
21249,,0.0,0,0,0.00,252,1912
21250,,0.0,0,0,0.00,252,1912
21251,,0.0,0,0,0.00,252,1912
21252,,0.0,0,0,0.00,252,1912
21253,,0.0,0,0,0.00,252,1912
21254,,0.0,0,0,0.00,252,1912
21255,,0.0,0,0,0.00,252,1912
21256,,0.0,0,0,0.00,252,1912
21257,,0.0,0,0,0.00,252,1913
21258,,0.0,0,0,0.00,252,1913
21259,,0.0,0,0,0.00,252,1913
21260,,0.0,0,0,0.00,252,1913
21261,,0.0,0,0,0.00,252,1913
21262,,0.0,0,0,0.00,252,1913
21263,,0.0,0,0,0.00,252,1913
21264,,0.0,0,0,0.00,252,1913
21265,,0.0,0,0,0.00,252,1914
21266,,0.0,0,0,0.00,252,1914
21267,,0.0,0,0,0.00,252,1914
21268,,0.0,0,0,0.00,252,1914
21269,,0.0,0,0,0.00,252,1914
21270,,0.0,0,0,0.00,252,1914
21271,,0.0,0,0,0.00,252,1914
21272,,0.0,0,0,0.00,252,1914
21273,,0.0,0,0,0.00,252,1915
21274,,0.0,0,0,0.00,252,1915
21275,,0.0,0,0,0.00,252,1915
21276,,0.0,0,0,0.00,252,1915
21277,,0.0,0,0,0.00,252,1915
21278,,0.0,0,0,0.00,252,1915
21279,,0.0,0,0,0.00,252,1915
21280,,0.0,0,0,0.00,252,1915
21281,,0.0,0,0,0.00,252,1916
21282,,0.0,0,0,0.00,252,1916
21283,,0.0,0,0,0.00,252,1916
21284,,0.0,0,0,0.00,252,1916
21285,,0.0,0,0,0.00,252,1916
21286,,0.0,0,0,0.00,252,1916
21287,,0.0,0,0,0.00,252,1916
21288,,0.0,0,0,0.00,252,1916
21289,,0.0,0,0,0.00,252,1917
21290,,0.0,0,0,0.00,252,1917
21291,,0.0,0,0,0.00,252,1917
21292,,0.0,0,0,0.00,252,1917
21293,,0.0,0,0,0.00,252,1917
21294,,0.0,0,0,0.00,252,1917
21295,,0.0,0,0,0.00,252,1917
21296,,0.0,0,0,0.00,252,1917
21297,,0.0,0,0,0.00,252,1918
21298,,0.0,0,0,0.00,252,1918
21299,,0.0,0,0,0.00,252,1918
21300,,0.0,0,0,0.00,252,1918
21301,,0.0,0,0,0.00,252,1918
21302,,0.0,0,0,0.00,252,1918
21303,,0.0,0,0,0.00,252,1918
21304,,0.0,0,0,0.00,252,1918
21305,,0.0,0,0,0.00,252,1919
21306,,0.0,0,0,0.00,252,1919
21307,,0.0,0,0,0.00,252,1919
21308,,0.0,0,0,0.00,252,1919
21309,,0.0,0,0,0.00,252,1919
21310,,0.0,0,0,0.00,252,1919
21311,,0.0,0,0,0.00,252,1919
21312,,0.0,0,0,0.00,252,1919
21313,,0.0,0,0,0.00,253,1920
21314,,0.0,0,0,0.00,253,1920
21315,,0.0,0,0,0.00,253,1920
21316,,0.0,0,0,0.00,253,1920
21317,,0.0,0,0,0.00,253,1920
21318,,0.0,0,0,0.00,253,1920
21319,,0.0,0,0,0.00,253,1920
21320,,0.0,0,0,0.00,253,1920
21321,,0.0,0,0,0.00,253,1921
21322,,0.0,0,0,0.00,253,1921
21323,,0.0,0,0,0.00,253,1921
21324,,0.0,0,0,0.00,253,1921
21325,,0.0,0,0,0.00,253,1921
21326,,0.0,0,0,0.00,253,1921
21327,,0.0,0,0,0.00,253,1921
21328,,0.0,0,0,0.00,253,1921
21329,,0.0,0,0,0.00,253,1922
21330,,0.0,0,0,0.00,253,1922
21331,,0.0,0,0,0.00,253,1922
21332,,0.0,0,0,0.00,253,1922
21333,,0.0,0,0,0.00,253,1922
21334,,0.0,0,0,0.00,253,1922
21335,,0.0,0,0,0.00,253,1922
21336,,0.0,0,0,0.00,253,1922
21337,,0.0,0,0,0.00,253,1923
21338,,0.0,0,0,0.00,253,1923
21339,,0.0,0,0,0.00,253,1923
21340,,0.0,0,0,0.00,253,1923
21341,,0.0,0,0,0.00,253,1923
21342,,0.0,0,0,0.00,253,1923
21343,,0.0,0,0,0.00,253,1923
21344,,0.0,0,0,0.00,253,1923
21345,,0.0,0,0,0.00,253,1924
21346,,0.0,0,0,0.00,253,1924
21347,,0.0,0,0,0.00,253,1924
21348,,0.0,0,0,0.00,253,1924
21349,,0.0,0,0,0.00,253,1924
21350,,0.0,0,0,0.00,253,1924
21351,,0.0,0,0,0.00,253,1924
21352,,0.0,0,0,0.00,253,1924
21353,,0.0,0,0,0.00,253,1925
21354,,0.0,0,0,0.00,253,1925
21355,,0.0,0,0,0.00,253,1925
21356,,0.0,0,0,0.00,253,1925
21357,,0.0,0,0,0.00,253,1925
21358,,0.0,0,0,0.00,253,1925
21359,,0.0,0,0,0.00,253,1925
21360,,0.0,0,0,0.00,253,1925
21361,,0.0,0,0,0.00,253,1926
21362,,0.0,0,0,0.00,253,1926
21363,,0.0,0,0,0.00,253,1926
21364,,0.0,0,0,0.00,253,1926
21365,,0.0,0,0,0.00,253,1926
21366,,0.0,0,0,0.00,253,1926
21367,,0.0,0,0,0.00,253,1926
21368,,0.0,0,0,0.00,253,1926
21369,,0.0,0,0,0.00,253,1927
21370,,0.0,0,0,0.00,253,1927
21371,,0.0,0,0,0.00,253,1927
21372,,0.0,0,0,0.00,253,1927
21373,,0.0,0,0,0.00,253,1927
21374,,0.0,0,0,0.00,253,1927
21375,,0.0,0,0,0.00,253,1927
21376,,0.0,0,0,0.00,253,1927
21377,,0.0,0,0,0.00,254,1928
21378,,0.0,0,0,0.00,254,1928
21379,,0.0,0,0,0.00,254,1928
21380,,0.0,0,0,0.00,254,1928
21381,,0.0,0,0,0.00,254,1928
21382,,0.0,0,0,0.00,254,1928
21383,,0.0,0,0,0.00,254,1928
21384,,0.0,0,0,0.00,254,1928
21385,,0.0,0,0,0.00,254,1929
21386,,0.0,0,0,0.00,254,1929
21387,,0.0,0,0,0.00,254,1929
21388,,0.0,0,0,0.00,254,1929
21389,,0.0,0,0,0.00,254,1929
21390,,0.0,0,0,0.00,254,1929
21391,,0.0,0,0,0.00,254,1929
21392,,0.0,0,0,0.00,254,1929
21393,,0.0,0,0,0.00,254,1930
21394,,0.0,0,0,0.00,254,1930
21395,,0.0,0,0,0.00,254,1930
21396,,0.0,0,0,0.00,254,1930
21397,,0.0,0,0,0.00,254,1930
21398,,0.0,0,0,0.00,254,1930
21399,,0.0,0,0,0.00,254,1930
21400,,0.0,0,0,0.00,254,1930
21401,,0.0,0,0,0.00,254,1931
21402,,0.0,0,0,0.00,254,1931
21403,,0.0,0,0,0.00,254,1931
21404,,0.0,0,0,0.00,254,1931
21405,,0.0,0,0,0.00,254,1931
21406,,0.0,0,0,0.00,254,1931
21407,,0.0,0,0,0.00,254,1931
21408,,0.0,0,0,0.00,254,1931
21409,,0.0,0,0,0.00,254,1932
21410,,0.0,0,0,0.00,254,1932
21411,,0.0,0,0,0.00,254,1932
21412,,0.0,0,0,0.00,254,1932
21413,,0.0,0,0,0.00,254,1932
21414,,0.0,0,0,0.00,254,1932
21415,,0.0,0,0,0.00,254,1932
21416,,0.0,0,0,0.00,254,1932
21417,,0.0,0,0,0.00,254,1933
21418,,0.0,0,0,0.00,254,1933
21419,,0.0,0,0,0.00,254,1933
21420,,0.0,0,0,0.00,254,1933
21421,,0.0,0,0,0.00,254,1933
21422,,0.0,0,0,0.00,254,1933
21423,,0.0,0,0,0.00,254,1933
21424,,0.0,0,0,0.00,254,1933
21425,,0.0,0,0,0.00,254,1934
21426,,0.0,0,0,0.00,254,1934
21427,,0.0,0,0,0.00,254,1934
21428,,0.0,0,0,0.00,254,1934
21429,,0.0,0,0,0.00,254,1934
21430,,0.0,0,0,0.00,254,1934
21431,,0.0,0,0,0.00,254,1934
21432,,0.0,0,0,0.00,254,1934
21433,,0.0,0,0,0.00,254,1935
21434,,0.0,0,0,0.00,254,1935
21435,,0.0,0,0,0.00,254,1935
21436,,0.0,0,0,0.00,254,1935
21437,,0.0,0,0,0.00,254,1935
21438,,0.0,0,0,0.00,254,1935
21439,,0.0,0,0,0.00,254,1935
21440,,0.0,0,0,0.00,254,1935
21441,,0.0,0,0,0.00,255,1936
21442,,0.0,0,0,0.00,255,1936
21443,,0.0,0,0,0.00,255,1936
21444,,0.0,0,0,0.00,255,1936
21445,,0.0,0,0,0.00,255,1936
21446,,0.0,0,0,0.00,255,1936
21447,,0.0,0,0,0.00,255,1936
21448,,0.0,0,0,0.00,255,1936
21449,,0.0,0,0,0.00,255,1937
21450,,0.0,0,0,0.00,255,1937
21451,,0.0,0,0,0.00,255,1937
21452,,0.0,0,0,0.00,255,1937
21453,,0.0,0,0,0.00,255,1937
21454,,0.0,0,0,0.00,255,1937
21455,,0.0,0,0,0.00,255,1937
21456,,0.0,0,0,0.00,255,1937
21457,,0.0,0,0,0.00,255,1938
21458,,0.0,0,0,0.00,255,1938
21459,,0.0,0,0,0.00,255,1938
21460,,0.0,0,0,0.00,255,1938
21461,,0.0,0,0,0.00,255,1938
21462,,0.0,0,0,0.00,255,1938
21463,,0.0,0,0,0.00,255,1938
21464,,0.0,0,0,0.00,255,1938
21465,,0.0,0,0,0.00,255,1939
21466,,0.0,0,0,0.00,255,1939
21467,,0.0,0,0,0.00,255,1939
21468,,0.0,0,0,0.00,255,1939
21469,,0.0,0,0,0.00,255,1939
21470,,0.0,0,0,0.00,255,1939
21471,,0.0,0,0,0.00,255,1939
21472,,0.0,0,0,0.00,255,1939
21473,,0.0,0,0,0.00,255,1940
21474,,0.0,0,0,0.00,255,1940
21475,,0.0,0,0,0.00,255,1940
21476,,0.0,0,0,0.00,255,1940
21477,,0.0,0,0,0.00,255,1940
21478,,0.0,0,0,0.00,255,1940
21479,,0.0,0,0,0.00,255,1940
21480,,0.0,0,0,0.00,255,1940
21481,,0.0,0,0,0.00,255,1941
21482,,0.0,0,0,0.00,255,1941
21483,,0.0,0,0,0.00,255,1941
21484,,0.0,0,0,0.00,255,1941
21485,,0.0,0,0,0.00,255,1941
21486,,0.0,0,0,0.00,255,1941
21487,,0.0,0,0,0.00,255,1941
21488,,0.0,0,0,0.00,255,1941
21489,,0.0,0,0,0.00,255,1942
21490,,0.0,0,0,0.00,255,1942
21491,,0.0,0,0,0.00,255,1942
